timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
22.331799192999824,4464,1.9839,148.3464415527222,0.03136091857886249
22.336854463001146,4467,1.9839,148.3464415527222,0.03136091857886249
22.341909918000965,4469,1.9839,148.3464415527222,0.03136091857886249
22.34696498500125,4469,1.9839,445.10658720540425,0.0
22.35202006899999,4469,1.9839,445.10658720540425,0.0
22.357076025000424,4469,1.9839,445.10658720540425,0.0
22.362131406000117,4469,1.9839,445.10658720540425,0.0
22.367186898,4469,1.9839,0.0,0.08
22.372242205001385,4469,1.9839,0.0,0.08
22.377296994000062,4469,1.9839,0.0,0.08
22.382352893000643,4470,1.9839,0.0,0.08
22.387408312000844,4472,1.9839,148.35717425022855,0.031621943900144694
22.3924637300006,4476,1.9839,148.35717425022855,0.031621943900144694
22.3975194070008,4479,1.9839,148.35717425022855,0.031621943900144694
22.402575418000197,4481,1.9839,148.35717425022855,0.031621943900144694
22.40763118799987,4482,1.9839,494.48542436375425,0.0
22.41268705100083,4482,1.9839,494.48542436375425,0.0
22.417742432000523,4482,1.9839,494.48542436375425,0.0
22.422797905999687,4482,1.9839,494.48542436375425,0.0
22.42785299100069,4482,1.9839,0.0,0.08
22.43290807500125,4482,1.9839,0.0,0.08
22.437963252999907,4482,1.9839,0.0,0.08
22.44301872700089,4482,1.9839,0.0,0.08
22.448074347999864,4484,1.9839,98.90578062181542,0.05166887895150716
22.453129600000466,4489,1.9839,98.90578062181542,0.05166887895150716
22.458185037001385,4493,1.9839,98.90578062181542,0.05166887895150716
22.463239898999745,4495,1.9839,98.90578062181542,0.05166887895150716
22.468295447000855,4497,1.9839,642.8863659072819,0.0
22.473350606000167,4498,1.9839,642.8863659072819,0.0
22.478405728001235,4499,1.9839,642.8863659072819,0.0
22.483460887000547,4499,1.9839,642.8863659072819,0.0
22.488516342000366,4499,1.9839,98.90850019767723,0.037844595920923596
22.493572389999827,4499,1.9839,98.90850019767723,0.037844595920923596
22.498627938000936,4499,1.9839,98.90850019767723,0.037844595920923596
22.503683060000185,4499,1.9839,98.90850019767723,0.037844595920923596
22.508835941000143,4499,1.9839,0.0,0.08
22.513902137001423,4499,1.9839,0.0,0.08
22.51895877700008,4500,1.9839,0.0,0.08
22.524014140000872,4501,1.9839,0.0,0.08
22.529069836000417,4503,1.9839,197.76102874079055,0.006525048903537803
22.534125513000618,4507,1.9839,197.76102874079055,0.006525048903537803
22.539180949999718,4509,1.9839,197.76102874079055,0.006525048903537803
22.544236350000574,4510,1.9839,197.76102874079055,0.006525048903537803
22.54929154599995,4510,1.9839,346.16516498275513,0.0
22.554347463999875,4510,1.9839,346.16516498275513,0.0
22.559403234001365,4510,1.9839,346.16516498275513,0.0
22.564458763001312,4510,1.9863000000000002,346.16516498275513,0.0
22.569514181001068,4510,1.9866000000000001,0.0,0.08
22.574570173999746,4510,1.9867000000000001,0.0,0.08
22.5796259810013,4510,1.9869,0.0,0.08
22.584681843,4512,1.987,0.0,0.08
22.589737225000135,4515,1.9873,247.2288978106582,0.0
22.594793291000315,4518,1.9877,247.2288978106582,0.0
22.599849246000304,4521,1.9878,247.2288978106582,0.0
22.60490486799972,4523,1.9878,247.2288978106582,0.0
22.60995932300102,4523,1.9878,395.63071376567626,0.0
22.61501477800084,4523,1.9878,395.63071376567626,0.0
22.62007060399992,4523,1.9878,395.63071376567626,0.0
22.625126021999677,4523,1.9878,395.63071376567626,0.0
22.630181533000723,4523,1.9878,0.0,0.08
22.63523693299976,4523,1.9878,0.0,0.08
22.640292629001124,4523,1.9878,0.0,0.08
22.645348010000816,4523,1.9878,0.0,0.08
22.65040348399998,4526,1.9878,148.35540613526382,0.028820675546436754
22.65545866100001,4530,1.9878,148.35540613526382,0.028820675546436754
22.660513913000614,4533,1.9878,148.35540613526382,0.028820675546436754
22.665569646000222,4534,1.9878,148.35540613526382,0.028820675546436754
22.670625341999767,4535,1.9878,445.0617506146147,0.0
22.67568085200037,4535,1.9878,445.0617506146147,0.0
22.68073621500116,4535,1.9878,445.0617506146147,0.0
22.685791874000643,4535,1.9878,445.0617506146147,0.0
22.690847588000906,4535,1.9878,0.0,0.08
22.695903192001424,4535,1.9878,0.0,0.08
22.70095877700078,4535,1.9878,0.0,0.08
22.7060231760006,4535,1.9878,0.0,0.08
22.711080594999657,4538,1.9878,148.27474914566045,0.029123856742275852
22.716135939001106,4542,1.9878,148.27474914566045,0.029123856742275852
22.721191005000946,4545,1.9878,148.27474914566045,0.029123856742275852
22.726246516000174,4547,1.9878,148.27474914566045,0.029123856742275852
22.73130163800124,4547,1.9878,445.0808991457383,0.0
22.736356723000426,4547,1.9878,445.0808991457383,0.0
22.74141199299993,4547,1.9878,445.0808991457383,0.0
22.746467078000933,4547,1.9878,445.0808991457383,0.0
22.75152171800073,4547,1.9878,0.0,0.08
22.756577488000403,4547,1.9878,0.0,0.08
22.761637628000244,4547,1.9878,0.0,0.08
22.766694473000825,4547,1.9878,0.0,0.08
22.77175029800128,4549,1.9878,98.91610697813555,0.05113521720897018
22.77680623500055,4553,1.9878,98.91610697813555,0.05113521720897018
22.781861986000877,4557,1.9878,98.91610697813555,0.05113521720897018
22.786917516001267,4560,1.9878,98.91610697813555,0.05113521720897018
22.791973340999903,4561,1.9878,593.3857662108888,0.0
22.797029204000864,4562,1.9878,593.3857662108888,0.0
22.802084974000536,4563,1.9878,593.3857662108888,0.0
22.807131409999784,4564,1.9878,593.3857662108888,0.0
22.812186495000788,4564,1.9878,148.41575825357893,0.0175099242987483
22.817241710001326,4564,1.9878,148.41575825357893,0.0175099242987483
22.822296757000004,4564,1.9878,148.41575825357893,0.0175099242987483
22.827351898000416,4564,1.9878,148.41575825357893,0.0175099242987483
22.832406982000975,4564,1.9878,0.0,0.08
22.837462419000076,4564,1.9878,0.0,0.08
22.84251779999977,4564,1.9878,0.0,0.08
22.847573422001005,4566,1.9878,0.0,0.08
22.852627969001333,4569,1.9878,247.26920831514752,0.0
22.857683628000814,4573,1.9878,247.26920831514752,0.0
22.862739379999766,4575,1.9878,247.26920831514752,0.0
22.867795019999903,4576,1.9878,247.26920831514752,0.0
22.872850233999998,4576,1.9878,346.1521553355521,0.0
22.877905541001383,4576,1.9878,346.1521553355521,0.0
22.882961311001054,4576,1.9878,346.1521553355521,0.0
22.88801689600041,4576,1.9878,346.1521553355521,0.0
22.8930726840008,4576,1.9878,0.0,0.08
22.898128472999815,4576,1.9878,0.0,0.08
22.903184094000608,4576,1.9878,0.0,0.08
22.908239178999793,4577,1.9878,0.0,0.08
22.91329420800139,4581,1.9878,247.26083213053937,0.0
22.918349330000638,4584,1.9878,247.26083213053937,0.0
22.9234048039998,4587,1.9878,247.26083213053937,0.0
22.92845975900127,4588,1.9878,247.26083213053937,0.0
22.93351471400092,4588,1.9878,346.1829179062322,0.0
22.9385697430007,4588,1.9878,346.1829179062322,0.0
22.94362530900071,4588,1.9878,346.1829179062322,0.0
22.948680913001226,4588,1.9878,346.1829179062322,0.0
22.9537365160013,4588,1.9878,0.0,0.08
22.958792008001183,4588,1.9878,0.0,0.08
22.963847352000812,4588,1.9878,0.0,0.08
22.968903233000674,4589,1.9878,0.0,0.08
22.97395885500009,4592,1.9878,197.80124140599236,0.006464519437513041
22.979014569000356,4595,1.9878,197.80124140599236,0.006464519437513041
22.98406965400136,4598,1.9878,197.80124140599236,0.006464519437513041
22.989124961000925,4600,1.9878,197.80124140599236,0.006464519437513041
22.99418078600138,4600,1.9878,395.61081664831215,0.0
22.999236464000205,4600,1.9878,395.61081664831215,0.0
23.004294030000892,4600,1.9878,395.61081664831215,0.0
23.00934926300033,4600,1.9878,395.61081664831215,0.0
23.014404366000235,4600,1.9878,0.0,0.08
23.019459543000266,4600,1.9878,0.0,0.08
23.02451462800127,4600,1.9878,0.0,0.08
23.029569342001196,4600,1.9878,0.0,0.08
23.034625075000804,4603,1.9878,148.3616644016547,0.028506919839397626
23.039680826999756,4607,1.9848000000000001,148.3616644016547,0.028506919839397626
23.044736189000105,4610,1.9848000000000001,148.3616644016547,0.028506919839397626
23.049791848001405,4611,1.9847000000000001,148.3616644016547,0.028506919839397626
23.05484732200057,4612,1.9846000000000001,445.05277114570987,0.0
23.059903240000494,4612,1.9845000000000002,445.05277114570987,0.0
23.064959010000166,4612,1.9844000000000002,445.05277114570987,0.0
23.070021778999944,4612,1.9843000000000002,445.05277114570987,0.0
23.075077327001054,4612,1.9842000000000002,0.0,0.08
23.080133282001043,4612,1.984,0.0,0.08
23.085188941000524,4612,1.9839,0.0,0.08
23.09024474800026,4612,1.9838,0.0,0.08
23.095300499000587,4614,1.9837,98.89672299001873,0.0505630736044304
23.100356343000385,4618,1.9836,98.89672299001873,0.0505630736044304
23.10541153899976,4622,1.9836,98.89672299001873,0.0505630736044304
23.11046660500142,4625,1.9836,98.89672299001873,0.0505630736044304
23.115521634999823,4626,1.9836,593.4471858432134,0.0
23.12057716399977,4627,1.9836,593.4471858432134,0.0
23.125632915000097,4627,1.9836,593.4471858432134,0.0
23.130688204000762,4628,1.9836,593.4471858432134,0.0
23.135743492000984,4628,1.9836,98.90261124769215,0.03873781910090225
23.140798762000486,4628,1.9836,98.90261124769215,0.03873781910090225
23.145853513000475,4628,1.9836,98.90261124769215,0.03873781910090225
23.15090919100112,4628,1.9836,98.90261124769215,0.03873781910090225
23.155964424000558,4628,1.9836,0.0,0.08
23.16101971200078,4628,1.9836,0.0,0.08
23.166075630000705,4628,1.9836,0.0,0.08
23.171131177999996,4629,1.9836,0.0,0.08
23.1762326700009,4633,1.9836,246.63293025139433,0.0
23.1812895510011,4637,1.9836,246.63293025139433,0.0
23.186345080001047,4640,1.9836,246.63293025139433,0.0
23.19140077600059,4641,1.9836,246.63293025139433,0.0
23.196456472000136,4641,1.9836,395.66732408439407,0.0
23.201511760000358,4641,1.9836,395.66732408439407,0.0
23.2065668260002,4641,1.9836,395.66732408439407,0.0
23.211622337001245,4641,1.9836,395.66732408439407,0.0
23.216677570000684,4641,1.9836,0.0,0.08
23.22173287700025,4641,1.9836,0.0,0.08
23.22678822099988,4641,1.9836,0.0,0.08
23.231843083000058,4642,1.9836,0.0,0.08
23.236898631001168,4646,1.9836,247.26513631393405,0.0
23.24195308600065,4650,1.9836,247.26513631393405,0.0
23.247008393000215,4652,1.9836,247.26513631393405,0.0
23.25206368200088,4653,1.9836,247.26513631393405,0.0
23.257119228999727,4653,1.9836,346.18418482066096,0.0
23.262174944000435,4653,1.9836,346.18418482066096,0.0
23.267230936000487,4653,1.9836,346.18418482066096,0.0
23.272286372000963,4653,1.9836,346.18418482066096,0.0
23.277341939001417,4653,1.9836,0.0,0.08
23.282397634000517,4653,1.9836,0.0,0.08
23.287453238001035,4653,1.9836,0.0,0.08
23.292508878001172,4654,1.9836,0.0,0.08
23.297563852000167,4657,1.9836,197.8052224953843,0.005904911001760859
23.302619214000515,4662,1.9836,197.8052224953843,0.005904911001760859
23.307674391000546,4665,1.9836,197.8052224953843,0.005904911001760859
23.312729495000895,4666,1.9836,197.8052224953843,0.005904911001760859
23.3177846159997,4666,1.9836,445.08580758160105,0.0
23.322840090000682,4666,1.9836,445.08580758160105,0.0
23.32789473000048,4666,1.9836,445.08580758160105,0.0
23.33294977800142,4666,1.9836,445.08580758160105,0.0
23.33800484400126,4666,1.9836,0.0,0.08
23.343060633000277,4666,1.9836,0.0,0.08
23.348116569000922,4666,1.9836,0.0,0.08
23.353172154000276,4666,1.9836,0.0,0.08
23.358227554001132,4669,1.9836,148.3484882026703,0.025953107518818186
23.36328289800076,4672,1.9836,148.3484882026703,0.025953107518818186
23.36833876000128,4675,1.9836,148.3484882026703,0.025953107518818186
23.373393530000612,4677,1.9836,148.3484882026703,0.025953107518818186
23.378449448000538,4677,1.9836,395.57421674982845,0.0
23.383504848001394,4677,1.9836,395.57421674982845,0.0
23.388560524999775,4677,1.9836,395.57421674982845,0.0
23.393616201999976,4677,1.9836,395.57421674982845,0.0
23.398672028000874,4677,1.9836,0.0,0.08
23.40372735300116,4677,1.9836,0.0,0.08
23.408783568000217,4677,1.9836,0.0,0.08
23.413838726000904,4677,1.9836,0.0,0.08
23.41889312600142,4680,1.9836,148.37076289929277,0.028210841640623305
23.423948322000797,4684,1.9836,148.37076289929277,0.028210841640623305
23.42900348100011,4686,1.9836,148.37076289929277,0.028210841640623305
23.434059787001388,4688,1.9836,148.37076289929277,0.028210841640623305
23.439115520000996,4688,1.9836,395.61335994481664,0.0
23.444171050001387,4688,1.9836,395.61335994481664,0.0
23.44922644899998,4688,1.9836,395.61335994481664,0.0
23.45428231200094,4688,1.9836,395.61335994481664,0.0
23.459337119000338,4688,1.9836,0.0,0.08
23.46439272200041,4688,1.9836,0.0,0.08
23.469447936000506,4688,1.9836,0.0,0.08
23.474503817000368,4688,1.9836,0.0,0.08
23.479559401999722,4691,1.9836,148.35106309453576,0.03048483916272634
23.484615376000875,4694,1.9836,148.35106309453576,0.03048483916272634
23.489670979000948,4698,1.9836,148.35106309453576,0.03048483916272634
23.494730489001086,4700,1.9836,148.35106309453576,0.03048483916272634
23.4997903149997,4700,1.9836,444.8507194753515,0.0
23.504845102999752,4700,1.9836,444.8507194753515,0.0
23.50990529900082,4700,1.9836,444.8507194753515,0.0
23.51496168000085,4700,1.9811,444.8507194753515,0.0
23.520017172000735,4700,1.9811,0.0,0.08
23.525073239001358,4700,1.981,0.0,0.08
23.53012884200143,4700,1.981,0.0,0.08
23.535191834000216,4701,1.981,0.0,0.08
23.540247363000162,4703,1.9809,148.2918557736067,0.030783847290512478
23.54530330000125,4708,1.9809,148.2918557736067,0.030783847290512478
23.550359292001303,4712,1.981,148.2918557736067,0.030783847290512478
23.55541471000106,4714,1.9809,148.2918557736067,0.030783847290512478
23.56047025800035,4714,1.9806000000000001,543.9424394017996,0.0
23.565525990001333,4714,1.9805000000000001,543.9424394017996,0.0
23.570581705000222,4714,1.9804000000000002,543.9424394017996,0.0
23.575637511999957,4714,1.9803000000000002,543.9424394017996,0.0
23.58069289299965,4714,1.9802000000000002,0.0,0.08
23.585748532999787,4714,1.9802000000000002,0.0,0.08
23.590804544001003,4714,1.9802000000000002,0.0,0.08
23.595860258001267,4715,1.9802000000000002,0.0,0.08
23.60091530600039,4720,1.9802000000000002,296.7037547956103,0.0
23.6059704649997,4724,1.9802000000000002,296.7037547956103,0.0
23.611025586000324,4727,1.9802000000000002,296.7037547956103,0.0
23.616080116000376,4727,1.9802000000000002,296.7037547956103,0.0
23.62113512600081,4727,1.9802000000000002,346.18449297107907,0.0
23.62619058100063,4727,1.9802000000000002,346.18449297107907,0.0
23.63124612899992,4727,1.9802000000000002,346.18449297107907,0.0
23.636301657999866,4727,1.9802000000000002,346.18449297107907,0.0
23.641356873000404,4727,1.9802000000000002,0.0,0.08
23.646412235000753,4727,1.9802000000000002,0.0,0.08
23.651468042000488,4727,1.9802000000000002,0.0,0.08
23.65652370099997,4728,1.9802000000000002,0.0,0.08
23.661579507999704,4732,1.9802000000000002,247.24611099611928,0.0
23.666635167001004,4736,1.9802000000000002,247.24611099611928,0.0
23.671690437000507,4739,1.9802000000000002,247.24611099611928,0.0
23.676746021001236,4740,1.9802000000000002,247.24611099611928,0.0
23.681801680000717,4740,1.9802000000000002,395.6075496159461,0.0
23.68685745000039,4740,1.9802000000000002,395.6075496159461,0.0
23.691913257000124,4740,1.9802000000000002,395.6075496159461,0.0
23.696970971001065,4740,1.9802000000000002,395.6075496159461,0.0
23.702021852001053,4740,1.9802000000000002,0.0,0.08
23.70707675199992,4740,1.9802000000000002,0.0,0.08
23.712131688000227,4740,1.9802000000000002,0.0,0.08
23.71718644000066,4741,1.9802000000000002,0.0,0.08
23.722241765000945,4745,1.9802000000000002,247.28234233321683,0.0
23.72729696100032,4749,1.9802000000000002,247.28234233321683,0.0
23.73235230499995,4751,1.9802000000000002,247.28234233321683,0.0
23.737407612001334,4752,1.9802000000000002,247.28234233321683,0.0
23.742463049000435,4752,1.9802000000000002,346.15248055391675,0.0
23.747518615000445,4752,1.9802000000000002,346.15248055391675,0.0
23.752578089000963,4752,1.9802000000000002,346.15248055391675,0.0
23.757634802999746,4752,1.9802000000000002,346.15248055391675,0.0
23.76269038800092,4752,1.9802000000000002,0.0,0.08
23.767746491001162,4752,1.9802000000000002,0.0,0.08
23.7728021310013,4752,1.9802000000000002,0.0,0.08
23.77785708600095,4753,1.9802000000000002,0.0,0.08
23.78291274500043,4755,1.9802000000000002,148.35187739780514,0.023826006240965855
23.78796853300082,4759,1.9802000000000002,148.35187739780514,0.023826006240965855
23.793024174001403,4761,1.9802000000000002,148.35187739780514,0.023826006240965855
23.798080184000355,4763,1.9802000000000002,148.35187739780514,0.023826006240965855
23.803134658001,4763,1.9802000000000002,395.6158836657536,0.0
23.808189057001073,4763,1.9802000000000002,395.6158836657536,0.0
23.81324408600085,4763,1.9802000000000002,395.6158836657536,0.0
23.818298985999718,4763,1.9802000000000002,395.6158836657536,0.0
23.82335375600087,4763,1.9802000000000002,0.0,0.08
23.828408896000838,4763,1.9802000000000002,0.0,0.08
23.83346844300104,4763,1.9802000000000002,0.0,0.08
23.838524620001408,4764,1.9802000000000002,0.0,0.08
23.843579094000233,4767,1.9802000000000002,197.77009275395613,0.004325156098976461
23.848633827001322,4771,1.9802000000000002,197.77009275395613,0.004325156098976461
23.85368967100112,4774,1.9802000000000002,197.77009275395613,0.004325156098976461
23.858744496001236,4775,1.9802000000000002,197.77009275395613,0.004325156098976461
23.863799803000802,4775,1.9802000000000002,395.62603766372365,0.0
23.868855184000495,4775,1.9802000000000002,395.62603766372365,0.0
23.873910861000695,4775,1.9802000000000002,395.62603766372365,0.0
23.87896648199967,4775,1.9802000000000002,395.62603766372365,0.0
23.884021993000715,4775,1.9802000000000002,0.0,0.08
23.889078041000175,4775,1.9802000000000002,0.0,0.08
