timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
40.14537139300046,4004,1.9762000000000002,296.7202619291682,0.0
40.15042672900017,4004,1.9762000000000002,296.7202619291682,0.0
40.15548230600052,4004,1.9762000000000002,296.7202619291682,0.0
40.16053771600036,4004,1.9762000000000002,296.7202619291682,0.0
40.16559301500001,4004,1.9763000000000002,0.0,0.0651194732001677
40.17064848000064,4004,1.9763000000000002,0.0,0.0651194732001677
40.17570435300058,4004,1.9763000000000002,0.0,0.0651194732001677
40.18076041100085,4004,1.9763000000000002,0.0,0.0651194732001677
40.18581559900031,4004,1.9763000000000002,0.0,0.06916396039999381
40.1908711570004,4006,1.9763000000000002,0.0,0.06916396039999381
40.19592634500077,4007,1.9763000000000002,0.0,0.06916396039999381
40.20098214400059,4009,1.9763000000000002,0.0,0.06916396039999381
40.20603755299999,4011,1.9763000000000002,346.15968710754345,0.0
40.21109337100006,4013,1.9763000000000002,346.15968710754345,0.0
40.2161486140003,4014,1.9763000000000002,346.15968710754345,0.0
40.22120459800044,4014,1.9763000000000002,346.15968710754345,0.0
40.22626010100066,4014,1.9763000000000002,148.3489943763531,0.0
40.23131602900048,4014,1.9763000000000002,148.3489943763531,0.0
40.23637364300066,4014,1.9763000000000002,148.3489943763531,0.0
40.24142912700063,4014,1.9763000000000002,148.3489943763531,0.0
40.24648446300034,4014,1.9763000000000002,0.0,0.06129772220002633
40.251539613000205,4014,1.9763000000000002,0.0,0.06129772220002633
40.256595023000045,4014,1.9763000000000002,0.0,0.06129772220002633
40.261650118000034,4015,1.9763000000000002,0.0,0.06129772220002633
40.266705899000044,4015,1.9763000000000002,49.45233761328779,0.04356108535480803
40.27176106800016,4016,1.9763000000000002,49.45233761328779,0.04356108535480803
40.27681666300032,4017,1.9763000000000002,49.45233761328779,0.04356108535480803
40.28187185100069,4017,1.9763000000000002,49.45233761328779,0.04356108535480803
40.28692766800032,4018,1.9763000000000002,148.3556482523716,0.0020440964990598234
40.2919833370006,4018,1.9763000000000002,148.3556482523716,0.0020440964990598234
40.297039395000866,4018,1.9763000000000002,148.3556482523716,0.0020440964990598234
40.302094565000516,4018,1.9763000000000002,148.3556482523716,0.0020440964990598234
40.30715041900021,4018,1.9763000000000002,0.0,0.06543091339999955
40.31220599600056,4018,1.9763000000000002,0.0,0.06543091339999955
40.317261980000694,4018,1.9763000000000002,0.0,0.06543091339999955
40.3223175560006,4019,1.9763000000000002,0.0,0.06543091339999955
40.32737318800082,4020,1.9763000000000002,98.89824389025353,0.025916177044033064
40.33242854300079,4023,1.9763000000000002,98.89824389025353,0.025916177044033064
40.337483711999994,4024,1.9763000000000002,98.89824389025353,0.025916177044033064
40.34253902900036,4025,1.9763000000000002,98.89824389025353,0.025916177044033064
40.34759418000067,4025,1.9763000000000002,247.26800993810406,0.0
40.35264997900049,4025,1.9763000000000002,247.26800993810406,0.0
40.357705148000605,4025,1.9763000000000002,247.26800993810406,0.0
40.36276068799998,4025,1.9763000000000002,247.26800993810406,0.0
40.36781582000003,4025,1.9763000000000002,0.0,0.06356399360014621
40.372871767000106,4025,1.9763000000000002,0.0,0.06356399360014621
40.37792726900079,4025,1.9763000000000002,0.0,0.06356399360014621
40.382983105000676,4025,1.9763000000000002,0.0,0.06356399360014621
40.38803823700073,4025,1.9763000000000002,0.0,0.0676084882001669
40.39309392500036,4026,1.9763000000000002,0.0,0.0676084882001669
40.39814935400045,4027,1.9763000000000002,0.0,0.0676084882001669
40.40320513400002,4028,1.9763000000000002,0.0,0.0676084882001669
40.40826056200058,4030,1.9763000000000002,247.25194300728293,0.0
40.41331610200086,4031,1.9763000000000002,247.25194300728293,0.0
40.41837154900077,4032,1.9763000000000002,247.25194300728293,0.0
40.42342777400063,4033,1.9763000000000002,247.25194300728293,0.0
40.42848481300007,4033,1.9763000000000002,148.3355490576657,0.00036360957696861956
40.43353994500012,4033,1.9763000000000002,148.3355490576657,0.00036360957696861956
40.43859552200047,4033,1.9763000000000002,148.3355490576657,0.00036360957696861956
40.443650673000775,4033,1.9763000000000002,148.3355490576657,0.00036360957696861956
40.44870636000087,4033,1.9763000000000002,0.0,0.06374209060015709
40.45376145500086,4033,1.9763000000000002,0.0,0.06374209060015709
40.45881690200076,4033,1.9763000000000002,0.0,0.06374209060015709
40.46387257200058,4034,1.9763000000000002,0.0,0.06374209060015709
40.468928037000296,4035,1.9763000000000002,98.90304164097998,0.024225238943701186
40.47398331800014,4037,1.9763000000000002,98.90304164097998,0.024225238943701186
40.47903883900017,4038,1.9763000000000002,98.90304164097998,0.024225238943701186
40.48409430400079,4038,1.9763000000000002,98.90304164097998,0.024225238943701186
40.4891498070001,4038,1.9763000000000002,148.355516190823,0.002488588123793111
40.49420542000007,4038,1.9763000000000002,148.355516190823,0.002488588123793111
40.49926118200074,4038,1.9763000000000002,148.355516190823,0.002488588123793111
40.50431690700043,4038,1.9763000000000002,148.355516190823,0.002488588123793111
40.50937274300031,4038,1.9763000000000002,0.0,0.06587536339999497
40.51442824500009,4038,1.9763000000000002,0.0,0.06587536339999497
40.51948422900023,4038,1.9763000000000002,0.0,0.06587536339999497
40.52454119499998,4038,1.9763000000000002,0.0,0.06587536339999497
40.52959641899997,4038,1.9763000000000002,0.0,0.06992013200002839
40.53465157000028,4039,1.9763000000000002,0.0,0.06992013200002839
40.539706943000056,4041,1.9763000000000002,0.0,0.06992013200002839
40.544762520000404,4042,1.9763000000000002,0.0,0.06992013200002839
40.549818059000245,4045,1.9763000000000002,346.163812623785,0.0
40.554873562000466,4047,1.9763000000000002,346.163812623785,0.0
40.55992900900037,4048,1.9763000000000002,346.163812623785,0.0
40.564984567000465,4048,1.9763000000000002,346.163812623785,0.0
40.57004003200018,4048,1.9763000000000002,148.35252297665886,0.0
40.575095905000126,4048,1.9763000000000002,148.35252297665886,0.0
40.580151593000664,4048,1.9763000000000002,148.35252297665886,0.0
40.58520720700017,4048,1.9752,148.35252297665886,0.0
40.590262542000346,4048,1.9751,0.0,0.06205339000002277
40.5953188780004,4048,1.9749,0.0,0.06205339000002277
40.60037465900041,4048,1.9747000000000001,0.0,0.06205339000002277
40.605430754000736,4048,1.9746000000000001,0.0,0.06205339000002277
40.61048603400013,4048,1.9745000000000001,0.0,0.06609808820007311
40.615542258999994,4050,1.9744000000000002,0.0,0.06609808820007311
40.620596947000195,4051,1.9743000000000002,0.0,0.06609808820007311
40.62565207900025,4053,1.9743000000000002,0.0,0.06609808820007311
40.6307069150007,4055,1.9743000000000002,346.1790316273081,0.0
40.63576280600046,4057,1.9742000000000002,346.1790316273081,0.0
40.640818975,4058,1.9742000000000002,346.1790316273081,0.0
40.64587416300037,4059,1.9742000000000002,346.1790316273081,0.0
40.650929721000466,4059,1.9742000000000002,197.79702573707007,0.0
40.65598494599999,4059,1.9742000000000002,197.79702573707007,0.0
40.661040448000676,4059,1.9742000000000002,197.79702573707007,0.0
40.666095932000644,4059,1.9742000000000002,197.79702573707007,0.0
40.671152639000866,4059,1.9742000000000002,0.0,0.05623135000011825
40.67620815999999,4059,1.9742000000000002,0.0,0.05623135000011825
40.68126407,4059,1.9742000000000002,0.0,0.05623135000011825
40.686319665000156,4059,1.9742000000000002,0.0,0.05623135000011825
40.69137651900019,4059,1.9742000000000002,0.0,0.06027616680009669
40.69643192900003,4059,1.9742000000000002,0.0,0.06027616680009669
40.701487913000165,4059,1.9742000000000002,0.0,0.06027616680009669
40.70654361900051,4060,1.9742000000000002,0.0,0.06027616680009669
40.71159964000071,4061,1.9742000000000002,98.89806294876314,0.020761510220557146
40.716656254000554,4063,1.9742000000000002,98.89806294876314,0.020761510220557146
40.72171147900008,4064,1.9742000000000002,98.89806294876314,0.020761510220557146
40.726766741000574,4064,1.9742000000000002,98.89806294876314,0.020761510220557146
40.73182196500056,4064,1.9742000000000002,148.34994069495556,0.0
40.736877246000404,4064,1.9742000000000002,148.34994069495556,0.0
40.74193232200014,4064,1.9742000000000002,148.34994069495556,0.0
40.74698773199998,4064,1.9742000000000002,148.34994069495556,0.0
40.75204286400003,4064,1.9742000000000002,0.0,0.062409398800002236
40.7570980520004,4064,1.9742000000000002,0.0,0.062409398800002236
40.762247386000126,4065,1.9742000000000002,0.0,0.062409398800002236
40.767306500000814,4065,1.9742000000000002,0.0,0.062409398800002236
40.77236298400021,4067,1.9742000000000002,147.63315994196392,0.0014202624232481642
40.777419264000855,4069,1.9742000000000002,147.63315994196392,0.0014202624232481642
40.782474970000294,4070,1.9742000000000002,147.63315994196392,0.0014202624232481642
40.78753084300024,4070,1.9742000000000002,147.63315994196392,0.0014202624232481642
40.79258653100078,4070,1.9742000000000002,148.3435587358697,0.0
40.79764255200007,4070,1.9742000000000002,148.3435587358697,0.0
40.80269814700023,4070,1.9742000000000002,148.3435587358697,0.0
40.80775335300041,4070,1.9742000000000002,148.3435587358697,0.0
40.8128087820005,4070,1.9742000000000002,0.0,0.06256262300012168
40.817863803000364,4070,1.9742000000000002,0.0,0.06256262300012168
40.82287193600041,4070,1.9742000000000002,0.0,0.06256262300012168
40.827926994000336,4070,1.9742000000000002,0.0,0.06256262300012168
40.83298244100024,4070,1.9742000000000002,0.0,0.06659731040017505
40.83803796200027,4071,1.9742000000000002,0.0,0.06659731040017505
40.84309322400077,4072,1.9742000000000002,0.0,0.06659731040017505
40.84814828200069,4074,1.9742000000000002,0.0,0.06659731040017505
40.85320384000079,4076,1.9742000000000002,296.71483271952445,0.0
40.85825936100082,4078,1.9742000000000002,296.71483271952445,0.0
40.86331527100083,4080,1.9742000000000002,296.71483271952445,0.0
40.868370533000416,4080,1.9742000000000002,296.71483271952445,0.0
40.87342605400045,4080,1.9742000000000002,197.80210216681553,0.0
40.87848151900016,4080,1.9742000000000002,197.80210216681553,0.0
40.88353759600068,4080,1.9742000000000002,197.80210216681553,0.0
40.888593247000244,4080,1.9742000000000002,197.80210216681553,0.0
40.893649138,4080,1.9742000000000002,0.0,0.05873069800007215
40.898705178000455,4080,1.9742000000000002,0.0,0.05873069800007215
40.9037611800004,4080,1.9742000000000002,0.0,0.05873069800007215
40.908816534000835,4080,1.9742000000000002,0.0,0.05873069800007215
40.913871593000295,4080,1.9742000000000002,0.0,0.06277515920017322
40.91892689100041,4080,1.9742000000000002,0.0,0.06277515920017322
40.923981931000526,4081,1.9742000000000002,0.0,0.06277515920017322
40.92903721100083,4081,1.9742000000000002,0.0,0.06277515920017322
40.93409225100004,4082,1.9742000000000002,98.9087447679808,0.023255793092836576
40.93914880900047,4084,1.9742000000000002,98.9087447679808,0.023255793092836576
40.94420460800029,4085,1.9742000000000002,98.9087447679808,0.023255793092836576
40.949260461999984,4085,1.9742000000000002,98.9087447679808,0.023255793092836576
40.95431555699997,4085,1.9742000000000002,148.34328733089328,0.0015266484677219187
40.95937144900017,4085,1.9742000000000002,148.34328733089328,0.0015266484677219187
40.96442700700027,4085,1.9742000000000002,148.34328733089328,0.0015266484677219187
40.96948295400034,4085,1.9742000000000002,148.34328733089328,0.0015266484677219187
40.974538512000436,4085,1.9742000000000002,0.0,0.0649085358000957
40.97959464400083,4085,1.9742000000000002,0.0,0.0649085358000957
40.98464990600041,4085,1.9742000000000002,0.0,0.0649085358000957
40.9897057420003,4086,1.9742000000000002,0.0,0.0649085358000957
40.99476120700001,4087,1.9742000000000002,98.89869870432003,0.025393598918426474
40.99981739500072,4089,1.9742000000000002,98.89869870432003,0.025393598918426474
41.00487269400037,4090,1.9742000000000002,98.89869870432003,0.025393598918426474
41.00992778900036,4090,1.9742000000000002,98.89869870432003,0.025393598918426474
41.01498295800047,4091,1.9742000000000002,197.8075310031621,0.0
41.020038090000526,4091,1.9742000000000002,197.8075310031621,0.0
41.02509324100083,4091,1.9742000000000002,197.8075310031621,0.0
41.03014863200042,4091,1.9742000000000002,197.8075310031621,0.0
41.035204654000154,4091,1.9742000000000002,0.0,0.06504175300015777
41.04025984100008,4091,1.9742000000000002,0.0,0.06504175300015777
41.04531543600024,4091,1.9742000000000002,0.0,0.06504175300015777
41.05037049400016,4091,1.9742000000000002,0.0,0.06504175300015777
41.05542625600083,4091,1.9742000000000002,0.0,0.06908608460017422
41.06048183300027,4092,1.9742000000000002,0.0,0.06908608460017422
41.065537521000806,4093,1.9786000000000001,0.0,0.06908608460017422
41.07059281900001,4095,1.9787000000000001,0.0,0.06908608460017422
41.075649026000065,4097,1.9789,296.6928244349753,0.0
41.080704658000286,4099,1.9789,296.6928244349753,0.0
41.08576090100087,4100,1.979,296.6928244349753,0.0
41.09081653300018,4101,1.979,296.6928244349753,0.0
41.095873017000486,4101,1.979,197.7819936063199,0.0
41.10093214900007,4101,1.979,197.7819936063199,0.0
41.105987374000506,4101,1.979,197.7819936063199,0.0
41.111042580000685,4101,1.979,197.7819936063199,0.0
41.116097879000336,4101,1.9791,0.0,0.061220457400020675
41.121153900000536,4101,1.9791,0.0,0.061220457400020675
41.126209588000165,4101,1.9791,0.0,0.061220457400020675
41.131265515999985,4101,1.9791,0.0,0.061220457400020675
41.13632061200042,4102,1.9791,49.44957431493824,0.04348515187411685
41.141375614000026,4103,1.9791,49.44957431493824,0.04348515187411685
41.14643137600069,4104,1.9791,49.44957431493824,0.04348515187411685
41.1514872860007,4105,1.9791,49.44957431493824,0.04348515187411685
41.15654245500082,4106,1.9791,197.8062691301421,0.0
41.161598439000045,4106,1.9791,197.8062691301421,0.0
41.16665388600086,4106,1.9791,197.8062691301421,0.0
41.17170972200074,4106,1.9791,197.8062691301421,0.0
41.17676529900018,4106,1.9791,0.0,0.06335391519999393
41.181821097000466,4106,1.9791,0.0,0.06335391519999393
41.18687665500056,4106,1.9791,0.0,0.06335391519999393
41.19193265800004,4107,1.9791,0.0,0.06335391519999393
41.196986994000326,4108,1.9791,98.90448936832954,0.023836425252678567
41.202041996000844,4110,1.9791,98.90448936832954,0.023836425252678567
41.207097295000494,4112,1.9791,98.90448936832954,0.023836425252678567
41.21215235300042,4112,1.9791,98.90448936832954,0.023836425252678567
41.21720783700039,4112,1.9791,197.81514164751889,0.0
41.22226313600004,4112,1.9791,197.81514164751889,0.0
41.2273190650003,4112,1.9791,197.81514164751889,0.0
41.23237458600033,4112,1.9791,197.81514164751889,0.0
41.23743016200024,4112,1.9791,0.0,0.06348685840004328
41.242485257000226,4112,1.9791,0.0,0.06348685840004328
41.24754101899998,4112,1.9791,0.0,0.06348685840004328
41.2525965220002,4112,1.9791,0.0,0.06348685840004328
41.25765209800011,4112,1.9791,0.0,0.06753125680008089
41.26270774900058,4113,1.9791,0.0,0.06753125680008089
41.267763141000614,4114,1.9791,0.0,0.06753125680008089
41.27281873600077,4116,1.9791,0.0,0.06753125680008089
41.277874497000084,4118,1.9791,296.7015246502883,0.0
41.28292994399999,4120,1.9791,296.7015246502883,0.0
41.28798609500063,4121,1.9791,296.7015246502883,0.0
41.29304176400001,4122,1.9791,296.7015246502883,0.0
41.29809687800025,4122,1.9791,197.80046867854963,0.0
41.303153436000684,4122,1.9791,197.80046867854963,0.0
41.3082086050008,4122,1.9791,197.80046867854963,0.0
41.31326423700011,4122,1.9791,197.80046867854963,0.0
41.318319684000016,4122,1.9791,0.0,0.0596647814000753
41.323375354000746,4122,1.9791,0.0,0.0596647814000753
41.32843052300086,4122,1.9791,0.0,0.0596647814000753
41.33348615500017,4122,1.9791,0.0,0.0596647814000753
41.33854171300027,4122,1.9791,0.0,0.06370917220001138
41.343597697000405,4122,1.9791,0.0,0.06370917220001138
41.34865284800071,4123,1.9791,0.0,0.06370917220001138
