timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
84.7421754140014,3160,1.9798,0.0,0.05066344217504593
84.74723228000039,3160,1.9798,0.0,0.05066344217504593
84.75228862699987,3160,1.9798,0.0,0.05066344217504593
84.75734532700153,3160,1.9798,0.0,0.05066344217504593
84.76240152600076,3160,1.9798,0.0,0.052180801974982385
84.76745918800043,3160,1.9798,0.0,0.052180801974982385
84.7725156280012,3161,1.9798,0.0,0.052180801974982385
84.77757186500094,3161,1.9798,0.0,0.052180801974982385
84.78262815700145,3162,1.9798,98.9017308916597,0.010136766593354822
84.78768700399996,3164,1.9798,98.9017308916597,0.010136766593354822
84.79274333300054,3164,1.9798,98.9017308916597,0.010136766593354822
84.79780027300149,3165,1.9798,98.9017308916597,0.010136766593354822
84.80285682400063,3165,1.9798,148.3053298259954,0.0
84.80791274600051,3165,1.9798,148.3053298259954,0.0
84.81296950100113,3165,1.9798,148.3053298259954,0.0
84.81802605200028,3165,1.9798,148.3053298259954,0.0
84.8230827510015,3165,1.9798,0.0,0.04673156190006921
84.82813959899977,3165,1.9798,0.0,0.04673156190006921
84.8331960760006,3165,1.9798,0.0,0.04673156190006921
84.83825227499983,3165,1.9798,0.0,0.04673156190006921
84.84330816000147,3165,1.9798,0.0,0.048248423100094445
84.84836428500057,3165,1.9798,0.0,0.048248423100094445
84.85342079900147,3166,1.9798,0.0,0.048248423100094445
84.85847718400146,3167,1.9798,0.0,0.048248423100094445
84.86353317900102,3168,1.9798,148.33330474496384,0.0
84.86858973000017,3169,1.9798,148.33330474496384,0.0
84.87364570700083,3169,1.9798,148.33330474496384,0.0
84.87870155500059,3169,1.9798,148.33330474496384,0.0
84.88375792100123,3169,1.9798,49.44443491054097,0.02350435758587141
84.8888140650015,3169,1.9798,49.44443491054097,0.02350435758587141
84.89387067100142,3169,1.9798,49.44443491054097,0.02350435758587141
84.89892742600023,3169,1.9798,49.44443491054097,0.02350435758587141
84.90398371800075,3169,1.9798,0.0,0.04479905942498772
84.90904008400139,3169,1.9798,0.0,0.04479905942498772
84.91409628300062,3169,1.9798,0.0,0.04479905942498772
84.91915222399984,3169,1.9798,0.0,0.04479905942498772
84.92420809000032,3169,1.9798,0.0,0.046315890025063707
84.92926421500124,3169,1.9798,0.0,0.046315890025063707
84.93432063600085,3169,1.9798,0.0,0.046315890025063707
84.939377521001,3169,1.9798,0.0,0.046315890025063707
84.94443397900068,3169,1.9798,0.0,0.0478328539750255
84.94949040100073,3169,1.9798,0.0,0.0478328539750255
84.95454617399992,3169,1.9798,0.0,0.0478328539750255
84.95960205899974,3169,1.9798,0.0,0.0478328539750255
84.96465796200027,3169,1.9798,0.0,0.049349630500093555
84.96971416100132,3169,1.9798,0.0,0.049349630500093555
84.97477012000127,3169,1.9798,0.0,0.049349630500093555
84.97982607800077,3169,1.9798,0.0,0.049349630500093555
84.98488237000129,3169,1.9798,0.0,0.0508664930500363
84.98993851399973,3169,1.9798,0.0,0.0508664930500363
84.99499425000067,3169,1.9798,0.0,0.0508664930500363
85.00005009800043,3169,1.9798,0.0,0.0508664930500363
85.00510577900059,3169,1.9798,0.0,0.05238320837506944
85.0101626630003,3170,1.9798,0.0,0.05238320837506944
85.01521947400033,3170,1.9798,0.0,0.05238320837506944
85.02027611700032,3171,1.9798,0.0,0.05238320837506944
85.02533283500088,3171,1.9798,98.86849945796078,0.01035297534188502
85.03038983100123,3171,1.9798,98.86849945796078,0.01035297534188502
85.03544565999982,3171,1.9798,98.86849945796078,0.01035297534188502
85.04050339600144,3171,1.9798,98.86849945796078,0.01035297534188502
85.0455591509999,3171,1.9798,0.0,0.051417218250115186
85.05061544300042,3171,1.9798,0.0,0.051417218250115186
85.05567175299984,3171,1.9798,0.0,0.051417218250115186
85.06072771199979,3171,1.9798,0.0,0.051417218250115186
85.06578357800026,3171,1.9798,0.0,0.05293405027500558
85.07084061100068,3171,1.9798,0.0,0.05293405027500558
85.07589764300064,3172,1.9785000000000001,0.0,0.05293405027500558
85.08095386100103,3173,1.9785000000000001,0.0,0.05293405027500558
85.08600987499995,3174,1.9785000000000001,148.30736800675479,0.0
85.09106605600027,3175,1.9785000000000001,148.30736800675479,0.0
85.09612303300128,3176,1.9784000000000002,148.30736800675479,0.0
85.10117949200139,3176,1.9784000000000002,148.30736800675479,0.0
85.10623617200145,3176,1.9785000000000001,98.8304991686323,0.006436720207612774
85.11127274200044,3176,1.9785000000000001,98.8304991686323,0.006436720207612774
85.11632896000083,3176,1.9785000000000001,98.8304991686323,0.006436720207612774
85.12138539999978,3176,1.9785000000000001,98.8304991686323,0.006436720207612774
85.12644224700125,3176,1.9785000000000001,0.0,0.04748359355006687
85.13149903900012,3176,1.9785000000000001,0.0,0.04748359355006687
85.13655503500013,3176,1.9785000000000001,0.0,0.04748359355006687
85.14162280799974,3176,1.9785000000000001,0.0,0.04748359355006687
85.14667921100045,3177,1.9785000000000001,49.41773797564686,0.027234172034733516
85.15173581800082,3178,1.9785000000000001,49.41773797564686,0.027234172034733516
85.15679172100135,3179,1.9785000000000001,49.41773797564686,0.027234172034733516
85.16184766100014,3179,1.9785000000000001,49.41773797564686,0.027234172034733516
85.16690352700061,3179,1.9785000000000001,98.89357374712425,0.004960619801220135
85.17196017100105,3179,1.9785000000000001,98.89357374712425,0.004960619801220135
85.17701609300093,3179,1.9785000000000001,98.89357374712425,0.004960619801220135
85.18207268100014,3179,1.9785000000000001,98.89357374712425,0.004960619801220135
85.18712904700078,3179,1.9785000000000001,0.0,0.04603498685003797
85.19218561600064,3179,1.9785000000000001,0.0,0.04603498685003797
85.19724189000044,3179,1.9785000000000001,0.0,0.04603498685003797
85.20229807100077,3179,1.9785000000000001,0.0,0.04603498685003797
85.20735390000118,3180,1.9785000000000001,49.44502410660338,0.0257738133573457
85.212410266,3180,1.9785000000000001,49.44502410660338,0.0257738133573457
85.21746611300114,3180,1.9785000000000001,49.44502410660338,0.0257738133573457
85.22252194199973,3180,1.9785000000000001,49.44502410660338,0.0257738133573457
85.22757836399978,3180,1.9785000000000001,0.0,0.0470687272500345
85.23263521100125,3180,1.9785000000000001,0.0,0.0470687272500345
85.23769115100004,3180,1.9785000000000001,0.0,0.0470687272500345
85.24274736900043,3180,1.9785000000000001,0.0,0.0470687272500345
85.24780347600063,3180,1.9785000000000001,0.0,0.04858554262503276
85.25285960099973,3180,1.9785000000000001,0.0,0.04858554262503276
85.25791896700139,3180,1.9785000000000001,0.0,0.04858554262503276
85.2629764810008,3180,1.9785000000000001,0.0,0.04858554262503276
85.26803460600058,3180,1.9785000000000001,0.0,0.0501030288000311
85.27309232400148,3180,1.9785000000000001,0.0,0.0501030288000311
85.27814933800073,3180,1.9785000000000001,0.0,0.0501030288000311
85.28320570400138,3180,1.9785000000000001,0.0,0.0501030288000311
85.28826151500107,3181,1.9785000000000001,49.442623415830994,0.02984288923375567
85.29331802900015,3181,1.9785000000000001,49.442623415830994,0.02984288923375567
85.29837437600145,3181,1.9785000000000001,49.442623415830994,0.02984288923375567
85.30343016799998,3181,1.9785000000000001,49.442623415830994,0.02984288923375567
85.30848610800058,3181,1.9785000000000001,0.0,0.051136738675111704
85.3135424560005,3181,1.9785000000000001,0.0,0.051136738675111704
85.31859837699994,3181,1.9785000000000001,0.0,0.051136738675111704
85.32365616900097,3181,1.9785000000000001,0.0,0.051136738675111704
85.328712980001,3181,1.9785000000000001,0.0,0.05265379427499101
85.33376971600046,3182,1.9785000000000001,0.0,0.05265379427499101
85.33882634099973,3183,1.9785000000000001,0.0,0.05265379427499101
85.3438823739998,3184,1.9785000000000001,0.0,0.05265379427499101
85.34893829500106,3185,1.9785000000000001,197.7771920249913,0.0
85.35399447600139,3186,1.9785000000000001,197.7771920249913,0.0
85.35905054600153,3187,1.9785000000000001,197.7771920249913,0.0
85.36410681900088,3187,1.9785000000000001,197.7771920249913,0.0
85.36916396300148,3187,1.9785000000000001,98.88008416425475,0.004135608034347524
85.37422066200088,3187,1.9785000000000001,98.88008416425475,0.004135608034347524
85.37927663899973,3187,1.9785000000000001,98.88008416425475,0.004135608034347524
85.38433259800149,3187,1.9785000000000001,98.88008416425475,0.004135608034347524
85.3893884450008,3187,1.9785000000000001,0.0,0.04520440839998264
85.39444496000033,3187,1.9785000000000001,0.0,0.04520440839998264
85.39950086300087,3187,1.9785000000000001,0.0,0.04520440839998264
85.40455671000018,3187,1.9785000000000001,0.0,0.04520440839998264
85.40961337200133,3187,1.9785000000000001,0.0,0.04672137235008086
85.41467081200062,3187,1.9785000000000001,0.0,0.04672137235008086
85.41972691900082,3188,1.9785000000000001,0.0,0.04672137235008086
85.42478326700075,3189,1.9785000000000001,0.0,0.04672137235008086
85.42983915100012,3190,1.9785000000000001,148.33439022472078,0.0
85.43489546199999,3191,1.9785000000000001,148.33439022472078,0.0
85.43995151300078,3191,1.9785000000000001,148.33439022472078,0.0
85.44500793400039,3191,1.9785000000000001,148.33439022472078,0.0
85.4500638190002,3191,1.9785000000000001,49.444432464703056,0.021977296789207262
85.45512098100153,3191,1.9785000000000001,49.444432464703056,0.021977296789207262
85.4601780690009,3191,1.9785000000000001,49.444432464703056,0.021977296789207262
85.46523411999988,3191,1.9785000000000001,49.444432464703056,0.021977296789207262
85.47028991200023,3191,1.9785000000000001,0.0,0.04327202262503124
85.47534637100034,3191,1.9785000000000001,0.0,0.04327202262503124
85.48040231100094,3191,1.9785000000000001,0.0,0.04327202262503124
85.48545808400013,3191,1.9785000000000001,0.0,0.04327202262503124
85.49051426500046,3191,1.9785000000000001,0.0,0.044788847675097714
85.49557037200066,3191,1.9785000000000001,0.0,0.044788847675097714
85.50062703399999,3191,1.9785000000000001,0.0,0.044788847675097714
85.50568371500049,3191,1.9785000000000001,0.0,0.044788847675097714
85.51074004400107,3191,1.9785000000000001,0.0,0.04630585055002302
85.51579766900068,3191,1.9785000000000001,0.0,0.04630585055002302
85.52085496100153,3191,1.9785000000000001,0.0,0.04630585055002302
85.5259115860008,3191,1.9785000000000001,0.0,0.04630585055002302
85.53096771200035,3191,1.9785000000000001,0.0,0.04782287284998165
85.53602768900055,3191,1.9785000000000001,0.0,0.04782287284998165
85.54108433300098,3191,1.9785000000000001,0.0,0.04782287284998165
85.54614186500112,3191,1.9769,0.0,0.04782287284998165
85.55119887900037,3191,1.9769,0.0,0.04934036592504344
85.55625581900131,3191,1.9769,0.0,0.04934036592504344
85.5613127960005,3191,1.9769,0.0,0.04934036592504344
85.56636897700082,3191,1.9769,0.0,0.04934036592504344
85.5713899729999,3191,1.9769,0.0,0.05085465769999064
85.57644639400132,3191,1.9769,0.0,0.05085465769999064
85.58150320500135,3191,1.9769,0.0,0.05085465769999064
85.5865599230001,3192,1.977,0.0,0.05085465769999064
85.59161758499977,3193,1.977,98.87465807618622,0.008821866719560447
85.59667372900003,3193,1.977,98.87465807618622,0.008821866719560447
85.6017300020012,3194,1.977,98.87465807618622,0.008821866719560447
85.60678697900039,3194,1.977,98.87465807618622,0.008821866719560447
85.61184362300082,3194,1.9771,49.441264271634225,0.028112175741406488
85.61690091499986,3194,1.9771,49.441264271634225,0.028112175741406488
85.62195744700148,3194,1.9771,49.441264271634225,0.028112175741406488
85.62701353600096,3194,1.9771,49.441264271634225,0.028112175741406488
85.63206954999987,3194,1.9771,0.0,0.049405495400107614
85.63712584200039,3194,1.9771,0.0,0.049405495400107614
85.64218996700038,3194,1.9771,0.0,0.049405495400107614
85.64724642600049,3194,1.9771,0.0,0.049405495400107614
85.65230297700145,3194,1.9771,0.0,0.0509230037750076
85.65736004600149,3194,1.9771,0.0,0.0509230037750076
85.66241661599997,3194,1.9771,0.0,0.0509230037750076
85.6674726300007,3194,1.9771,0.0,0.0509230037750076
85.67252862600071,3194,1.9771,0.0,0.052439931650043944
85.67758508400038,3195,1.9771,0.0,0.052439931650043944
85.68264152499978,3196,1.9771,0.0,0.052439931650043944
85.68769759400129,3197,1.9771,0.0,0.052439931650043944
85.69275357100014,3198,1.9771,197.77592077363803,0.0
85.6978096970015,3199,1.9771,197.77592077363803,0.0
85.7028663960009,3200,1.9771,197.77592077363803,0.0
85.7079230950003,3201,1.9771,197.77592077363803,0.0
85.7129790910003,3201,1.9771,148.32692421044177,0.0
85.71803564200127,3201,1.9771,148.32692421044177,0.0
85.72309161900012,3201,1.9771,148.32692421044177,0.0
85.72814757700144,3201,1.9771,148.32692421044177,0.0
85.73320355400028,3201,1.9771,0.0,0.04299055267509903
85.73825971699989,3201,1.9771,0.0,0.04299055267509903
85.74331573000018,3201,1.9771,0.0,0.04299055267509903
85.74837231899983,3201,1.9771,0.0,0.04299055267509903
85.75342874000125,3201,1.9771,0.0,0.044507491574984674
85.75848540200059,3202,1.9771,0.0,0.044507491574984674
85.76354274900041,3203,1.9771,0.0,0.044507491574984674
85.76860007800133,3203,1.9771,0.0,0.044507491574984674
85.77365635100068,3203,1.9771,98.87755191156214,0.002473498660464382
85.77871336499993,3203,1.9771,98.87755191156214,0.002473498660464382
85.78376978699998,3203,1.9771,98.87755191156214,0.002473498660464382
85.78882567100118,3203,1.9771,98.87755191156214,0.002473498660464382
85.79388166600074,3203,1.9771,0.0,0.04354141385000185
85.79893888400147,3203,1.9771,0.0,0.04354141385000185
85.80399576800119,3203,1.9771,0.0,0.04354141385000185
85.80905250500109,3203,1.9771,0.0,0.04354141385000185
85.81410859300013,3203,1.9771,0.0,0.045058430525054066
85.81916579200151,3203,1.9771,0.0,0.045058430525054066
85.82422182400114,3203,1.9771,0.0,0.045058430525054066
85.82927789400128,3203,1.9771,0.0,0.045058430525054066
85.83433396300097,3203,1.9771,0.0,0.04657537640003648
85.83939049600122,3203,1.9771,0.0,0.04657537640003648
85.84444784300103,3203,1.9771,0.0,0.04657537640003648
85.8495047460001,3203,1.9771,0.0,0.04657537640003648
85.85456126000099,3203,1.9771,0.0,0.048092484800039526
85.85961870000028,3203,1.9771,0.0,0.048092484800039526
85.86467491700023,3203,1.9771,0.0,0.048092484800039526
85.86973109800056,3203,1.9771,0.0,0.048092484800039526
85.87478735300101,3203,1.9771,0.0,0.04960934037502193
85.8798437559999,3203,1.9771,0.0,0.04960934037502193
85.88490043599995,3203,1.9771,0.0,0.04960934037502193
85.88995708000039,3203,1.9771,0.0,0.04960934037502193
85.8950133340004,3203,1.9771,0.0,0.051126291724980545
85.90006951500072,3203,1.9771,0.0,0.051126291724980545
85.9051260289998,3203,1.9771,0.0,0.051126291724980545
85.91018204300053,3203,1.9771,0.0,0.051126291724980545
85.9152380380001,3203,1.9771,0.0,0.05264314317504068
85.92029425600049,3203,1.9771,0.0,0.05264314317504068
85.92535043700082,3204,1.9771,0.0,0.05264314317504068
85.93039856200085,3204,1.9771,0.0,0.05264314317504068
85.93545568700029,3205,1.9771,98.91840146802934,0.010592183962839844
85.94051259000116,3206,1.9771,98.91840146802934,0.010592183962839844
85.94556884400117,3207,1.9771,98.91840146802934,0.010592183962839844
85.95062482100002,3207,1.9771,98.91840146802934,0.010592183962839844
85.955680983001,3207,1.9771,98.89077188362465,0.008120060846531763
85.96073740500105,3207,1.9771,98.89077188362465,0.008120060846531763
85.96579364100035,3207,1.9771,98.89077188362465,0.008120060846531763
85.97085017300014,3207,1.9771,98.89077188362465,0.008120060846531763
85.97590663200026,3207,1.9771,0.0,0.049193357100035424
85.98096329400141,3207,1.9771,0.0,0.049193357100035424
85.98601936399973,3207,1.9771,0.0,0.049193357100035424
85.99107539600118,3207,1.9771,0.0,0.049193357100035424
85.99613131700062,3207,1.9771,0.0,0.05071013212498292
86.00118814600137,3208,1.9771,0.0,0.05071013212498292
86.00624427100047,3209,1.9771,0.0,0.05071013212498292
86.01130032200126,3210,1.9771,0.0,0.05071013212498292
86.01635772500049,3211,1.9771,197.70442425859946,0.0
86.02141438699982,3213,1.9771,197.70442425859946,0.0
86.02647099400019,3215,1.9785000000000001,197.70442425859946,0.0
86.03152736000084,3215,1.9786000000000001,197.70442425859946,0.0
86.03658431800068,3215,1.9787000000000001,197.78842869213014,0.0
86.04164140600005,3215,1.9788000000000001,197.78842869213014,0.0
86.04669860500144,3215,1.9789,197.78842869213014,0.0
86.05175952600075,3215,1.979,197.78842869213014,0.0
86.05682518899994,3215,1.9791,0.0,0.03926237802507785
86.06188192500122,3215,1.9792,0.0,0.03926237802507785
86.06693877200087,3215,1.9792,0.0,0.03926237802507785
86.07199573000071,3215,1.9793,0.0,0.03926237802507785
86.07705187400097,3215,1.9794,0.0,0.04077941000010469
86.08210790700105,3215,1.9795,0.0,0.04077941000010469
86.08716479100076,3215,1.9795,0.0,0.04077941000010469
86.09222171200054,3215,1.9795,0.0,0.04077941000010469
86.09727902300074,3215,1.9795,0.0,0.04229627112509661
86.10233562900066,3215,1.9795,0.0,0.04229627112509661
86.10739199500131,3215,1.9795,0.0,0.04229627112509661
