timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
48.57196560700049,2420,1.9954,0.0,0.03565814500000852
48.577021386000524,2421,1.9954,0.0,0.03565814500000852
48.5820767210007,2422,1.9954,0.0,0.03565814500000852
48.58713281400014,2422,1.9954,59.33879727628995,0.010978340289481412
48.59218827800032,2423,1.9954,59.33879727628995,0.010978340289481412
48.597243743000035,2424,1.9954,59.33879727628995,0.010978340289481412
48.60229911400074,2424,1.9954,59.33879727628995,0.010978340289481412
48.60735563400067,2424,1.9954,59.33879727628995,0.010978340289481412
48.612411450000764,2424,1.9954,59.33879727628995,0.010978340289481412
48.617466839999906,2424,1.9954,59.33879727628995,0.010978340289481412
48.622522286000276,2424,1.9954,59.33879727628995,0.010978340289481412
48.62757762000001,2424,1.9954,59.33879727628995,0.010978340289481412
48.63263364000068,2425,1.9954,59.33879727628995,0.010978340289481412
48.637689511000644,2425,1.9954,59.335451252688244,0.010035677998942725
48.64275338300013,2425,1.9954,59.335451252688244,0.010035677998942725
48.64781131000018,2425,1.9954,59.335451252688244,0.010035677998942725
48.65286858900072,2425,1.9954,59.335451252688244,0.010035677998942725
48.65792516400052,2425,1.9954,59.335451252688244,0.010035677998942725
48.662981610000315,2426,1.9954,59.335451252688244,0.010035677998942725
48.66803931499999,2426,1.9954,59.335451252688244,0.010035677998942725
48.67309524200027,2426,1.9954,59.335451252688244,0.010035677998942725
48.67815353900005,2426,1.9954,59.335451252688244,0.010035677998942725
48.683210299000166,2427,1.9928000000000001,59.335451252688244,0.010035677998942725
48.688266041000134,2427,1.9927000000000001,39.546292504051735,0.01900870559844562
48.69332196899995,2427,1.9927000000000001,39.546292504051735,0.01900870559844562
48.69837830300003,2427,1.9926000000000001,39.546292504051735,0.01900870559844562
48.70343439699991,2427,1.9925000000000002,39.546292504051735,0.01900870559844562
48.708492639000724,2427,1.9925000000000002,39.546292504051735,0.01900870559844562
48.71355260300061,2427,1.9924000000000002,39.546292504051735,0.01900870559844562
48.71861014100068,2428,1.9924000000000002,39.546292504051735,0.01900870559844562
48.723666364000564,2428,1.9923000000000002,39.546292504051735,0.01900870559844562
48.728723736000575,2428,1.9923000000000002,39.546292504051735,0.01900870559844562
48.73377933000029,2428,1.9923000000000002,39.546292504051735,0.01900870559844562
48.738835090000066,2428,1.9922000000000002,19.77499965851257,0.029974112836629145
48.74389149900071,2428,1.9922000000000002,19.77499965851257,0.029974112836629145
48.74894883300021,2428,1.9922000000000002,19.77499965851257,0.029974112836629145
48.75400494600035,2428,1.9922000000000002,19.77499965851257,0.029974112836629145
48.75906102099998,2428,1.9922000000000002,19.77499965851257,0.029974112836629145
48.76411980000012,2428,1.9922000000000002,19.77499965851257,0.029974112836629145
48.76917683800002,2429,1.9922000000000002,19.77499965851257,0.029974112836629145
48.77423283900043,2429,1.9922000000000002,19.77499965851257,0.029974112836629145
48.77928847000021,2429,1.9922000000000002,19.77499965851257,0.029974112836629145
48.78434402700077,2429,1.9922000000000002,19.77499965851257,0.029974112836629145
48.78939988000002,2429,1.9922000000000002,19.776672714300293,0.03302990591434955
48.79445554800077,2429,1.9922000000000002,19.776672714300293,0.03302990591434955
48.79951114100004,2429,1.9922000000000002,19.776672714300293,0.03302990591434955
48.80456730900005,2429,1.9922000000000002,19.776672714300293,0.03302990591434955
48.80962331000046,2430,1.9922000000000002,19.776672714300293,0.03302990591434955
48.81468379300077,2430,1.9922000000000002,19.776672714300293,0.03302990591434955
48.819740239000566,2431,1.9922000000000002,19.776672714300293,0.03302990591434955
48.824796814000365,2431,1.9922000000000002,19.776672714300293,0.03302990591434955
48.82985242599989,2431,1.9922000000000002,19.776672714300293,0.03302990591434955
48.83490811200045,2432,1.9922000000000002,19.776672714300293,0.03302990591434955
48.839963854000416,2432,1.9922000000000002,59.33056141027917,0.016264766435891958
48.8450211520003,2434,1.9922000000000002,59.33056141027917,0.016264766435891958
48.850076968000394,2434,1.9922000000000002,59.33056141027917,0.016264766435891958
48.85513283900036,2435,1.9922000000000002,59.33056141027917,0.016264766435891958
48.860198655000204,2435,1.9922000000000002,59.33056141027917,0.016264766435891958
48.865254212000764,2435,1.9922000000000002,59.33056141027917,0.016264766435891958
48.87030962100016,2435,1.9922000000000002,59.33056141027917,0.016264766435891958
48.875364751000234,2435,1.9922000000000002,59.33056141027917,0.016264766435891958
48.88042238200069,2435,1.9922000000000002,59.33056141027917,0.016264766435891958
48.8854788460003,2435,1.9922000000000002,59.33056141027917,0.016264766435891958
48.89053503300056,2435,1.9922000000000002,59.321741311564836,0.01532546227536462
48.89559120100057,2435,1.9922000000000002,59.321741311564836,0.01532546227536462
48.90064788700056,2435,1.9922000000000002,59.321741311564836,0.01532546227536462
48.90570361000027,2435,1.9922000000000002,59.321741311564836,0.01532546227536462
48.91075903700039,2435,1.9922000000000002,59.321741311564836,0.01532546227536462
48.915814835000674,2435,1.9922000000000002,59.321741311564836,0.01532546227536462
48.92087092900056,2435,1.9922000000000002,59.321741311564836,0.01532546227536462
48.92592637400048,2435,1.9922000000000002,59.321741311564836,0.01532546227536462
48.93098204200032,2435,1.9922000000000002,59.321741311564836,0.01532546227536462
48.9360375060005,2435,1.9922000000000002,59.321741311564836,0.01532546227536462
48.94109445200047,2436,1.9922000000000002,19.77904864318175,0.034198394242719435
48.94615012000031,2436,1.9922000000000002,19.77904864318175,0.034198394242719435
48.9512102510007,2436,1.9922000000000002,19.77904864318175,0.034198394242719435
48.95626691800044,2437,1.9922000000000002,19.77904864318175,0.034198394242719435
48.96132247500009,2439,1.9922000000000002,19.77904864318175,0.034198394242719435
48.96638040200014,2440,1.9922000000000002,19.77904864318175,0.034198394242719435
48.971436607000214,2440,1.9922000000000002,19.77904864318175,0.034198394242719435
48.97649509000075,2440,1.9922000000000002,19.77904864318175,0.034198394242719435
48.98155173900068,2441,1.9922000000000002,19.77904864318175,0.034198394242719435
48.986590944000454,2441,1.9922000000000002,19.77904864318175,0.034198394242719435
48.99164681599996,2441,1.9922000000000002,98.90690853922287,0.0
48.99670387200058,2442,1.9922000000000002,98.90690853922287,0.0
49.00175950300036,2442,1.9922000000000002,98.90690853922287,0.0
49.006815616000495,2442,1.9922000000000002,98.90690853922287,0.0
49.011871617,2442,1.9922000000000002,98.90690853922287,0.0
49.01692741400075,2442,1.9922000000000002,98.90690853922287,0.0
49.02198291500008,2442,1.9922000000000002,98.90690853922287,0.0
49.02703889800068,2442,1.9922000000000002,98.90690853922287,0.0
49.0320949550005,2442,1.9922000000000002,98.90690853922287,0.0
49.037155197000175,2442,1.9922000000000002,98.90690853922287,0.0
49.042212420000396,2442,1.9922000000000002,19.776114997702013,0.03231143120097161
49.047267551000004,2442,1.9922000000000002,19.776114997702013,0.03231143120097161
49.05232386700027,2442,1.9922000000000002,19.776114997702013,0.03231143120097161
49.05738881200068,2442,1.9922000000000002,19.776114997702013,0.03231143120097161
49.062444517000586,2442,1.9922000000000002,19.776114997702013,0.03231143120097161
49.06750246299998,2442,1.9922000000000002,19.776114997702013,0.03231143120097161
49.07255996399999,2443,1.9922000000000002,19.776114997702013,0.03231143120097161
49.07761709500028,2443,1.9922000000000002,19.776114997702013,0.03231143120097161
49.08267398499993,2445,1.9922000000000002,19.776114997702013,0.03231143120097161
49.08773009700053,2445,1.9922000000000002,19.776114997702013,0.03231143120097161
49.09278683899993,2446,1.9922000000000002,79.09238170115115,0.005642301619593707
49.09784310000032,2447,1.9922000000000002,79.09238170115115,0.005642301619593707
49.10289899000054,2448,1.9922000000000002,79.09238170115115,0.005642301619593707
49.107954713000254,2450,1.9922000000000002,79.09238170115115,0.005642301619593707
49.11301041800016,2450,1.9922000000000002,79.09238170115115,0.005642301619593707
49.11806651200004,2450,1.9922000000000002,79.09238170115115,0.005642301619593707
49.12312253100026,2450,1.9922000000000002,79.09238170115115,0.005642301619593707
49.12817836600061,2450,1.9922000000000002,79.09238170115115,0.005642301619593707
49.13323425599992,2450,1.9922000000000002,79.09238170115115,0.005642301619593707
49.138290646000314,2450,1.9922000000000002,79.09238170115115,0.005642301619593707
49.143346647000726,2450,1.9922000000000002,79.11405079572455,0.002689625881772288
49.14840268500029,2450,1.9922000000000002,79.11405079572455,0.002689625881772288
49.15346294600022,2450,1.9922000000000002,79.11405079572455,0.002689625881772288
49.15851866899993,2450,1.9905000000000002,79.11405079572455,0.002689625881772288
49.16357433700068,2450,1.9904000000000002,79.11405079572455,0.002689625881772288
49.16862991200014,2450,1.9903000000000002,79.11405079572455,0.002689625881772288
49.17368552500011,2450,1.9902000000000002,79.11405079572455,0.002689625881772288
49.17874111800029,2450,1.9901000000000002,79.11405079572455,0.002689625881772288
49.183797027000765,2450,1.9901000000000002,79.11405079572455,0.002689625881772288
49.18885289900027,2450,1.99,79.11405079572455,0.002689625881772288
49.19390978899992,2450,1.9899,0.0,0.039391867700051084
49.198965642000076,2450,1.9898,0.0,0.039391867700051084
49.20402225399994,2450,1.9897,0.0,0.039391867700051084
49.20907836600054,2450,1.9896,0.0,0.039391867700051084
49.21413446000042,2450,1.9896,0.0,0.039391867700051084
49.21919010900001,2451,1.9895,0.0,0.039391867700051084
49.224246185000084,2451,1.9895,0.0,0.039391867700051084
49.229302075000305,2452,1.9895,0.0,0.039391867700051084
49.23435779800002,2452,1.9895,0.0,0.039391867700051084
49.23941355900024,2452,1.9895,0.0,0.039391867700051084
49.244470115000695,2453,1.9895,59.338949857894335,0.014711988956837804
49.24952609800039,2453,1.9895,59.338949857894335,0.014711988956837804
49.254581951000546,2453,1.9895,59.338949857894335,0.014711988956837804
49.25963758200032,2454,1.9895,59.338949857894335,0.014711988956837804
49.264693065000756,2454,1.9895,59.338949857894335,0.014711988956837804
49.2697488620006,2454,1.9895,59.338949857894335,0.014711988956837804
49.274804270999994,2454,1.9895,59.338949857894335,0.014711988956837804
49.2798620500007,2454,1.9895,59.338949857894335,0.014711988956837804
49.28491869900063,2454,1.9895,59.338949857894335,0.014711988956837804
49.28997436700047,2454,1.9895,59.338949857894335,0.014711988956837804
49.295030387000224,2454,1.9895,19.778193884566818,0.033592364746178875
49.30008662799992,2454,1.9895,19.778193884566818,0.033592364746178875
49.305142240999885,2454,1.9895,19.778193884566818,0.033592364746178875
49.31019777900019,2454,1.9895,19.778193884566818,0.033592364746178875
49.31525381700067,2455,1.9895,19.778193884566818,0.033592364746178875
49.320309652000105,2456,1.9895,19.778193884566818,0.033592364746178875
49.32536557900039,2457,1.9895,19.778193884566818,0.033592364746178875
49.33042104300057,2458,1.9895,19.778193884566818,0.033592364746178875
49.335476840999945,2460,1.9895,19.778193884566818,0.033592364746178875
49.34053421200042,2460,1.9895,19.778193884566818,0.033592364746178875
49.34559008399992,2461,1.9895,138.4506513702548,0.0
49.350645862999954,2462,1.9895,138.4506513702548,0.0
49.355701753000176,2462,1.9895,138.4506513702548,0.0
49.36075736500061,2462,1.9895,138.4506513702548,0.0
49.36581294000007,2462,1.9895,138.4506513702548,0.0
49.37086840400025,2462,1.9895,138.4506513702548,0.0
49.37592405400028,2462,1.9895,138.4506513702548,0.0
49.3809799440005,2462,1.9895,138.4506513702548,0.0
49.38603570400028,2462,1.9895,138.4506513702548,0.0
49.391091224000775,2462,1.9895,138.4506513702548,0.0
49.396146799000235,2462,1.9895,19.779809577352164,0.027703331969131335
49.40120289300012,2462,1.9895,19.779809577352164,0.027703331969131335
49.40625880200059,2462,1.9895,19.779809577352164,0.027703331969131335
49.41131465500075,2462,1.9895,19.779809577352164,0.027703331969131335
49.41637006300061,2462,1.9895,19.779809577352164,0.027703331969131335
49.42142598999999,2462,1.9895,19.779809577352164,0.027703331969131335
49.426482010000655,2462,1.9895,19.779809577352164,0.027703331969131335
49.431538085000284,2462,1.9895,19.779809577352164,0.027703331969131335
49.43659508700057,2462,1.9895,19.779809577352164,0.027703331969131335
49.44165110599988,2462,1.9895,19.779809577352164,0.027703331969131335
49.44670838500042,2462,1.9895,0.0,0.04067140890001247
49.451763979000134,2462,1.9895,0.0,0.04067140890001247
49.45681962800063,2462,1.9895,0.0,0.04067140890001247
49.461875222000344,2463,1.9895,0.0,0.04067140890001247
49.4669312420001,2463,1.9895,0.0,0.04067140890001247
49.471986669000216,2464,1.9895,0.0,0.04067140890001247
49.47704442900067,2466,1.9895,0.0,0.04067140890001247
49.48210165300043,2467,1.9895,0.0,0.04067140890001247
49.48715743200046,2469,1.9895,0.0,0.04067140890001247
49.492213174000426,2471,1.9895,0.0,0.04067140890001247
49.49726897100027,2473,1.9895,217.56053290271907,0.0
49.502325195000594,2474,1.9895,217.56053290271907,0.0
49.50738086199999,2476,1.9895,217.56053290271907,0.0
49.51243723400057,2476,1.9895,217.56053290271907,0.0
49.51749314300014,2476,1.9895,217.56053290271907,0.0
49.52254955100034,2476,1.9895,217.56053290271907,0.0
49.5276045340006,2476,1.9895,217.56053290271907,0.0
49.53266094199989,2476,1.9895,217.56053290271907,0.0
49.53771696200056,2476,1.9895,217.56053290271907,0.0
49.54277281500072,2476,1.9895,217.56053290271907,0.0
49.547828353000114,2476,1.9895,59.33625515635279,0.0
49.55288404000021,2476,1.9895,59.33625515635279,0.0
49.55793893000009,2476,1.9895,59.33625515635279,0.0
49.56299487600063,2476,1.9895,59.33625515635279,0.0
49.568051414000365,2476,1.9895,59.33625515635279,0.0
49.57310697000048,2476,1.9895,59.33625515635279,0.0
49.578162768000766,2476,1.9895,59.33625515635279,0.0
49.583218732000205,2476,1.9895,59.33625515635279,0.0
49.588274307000574,2476,1.9895,59.33625515635279,0.0
49.59333017900008,2476,1.9895,59.33625515635279,0.0
49.59838621700055,2476,1.9895,0.0,0.027839356900010905
49.60344218099999,2476,1.9895,0.0,0.027839356900010905
49.60849870099992,2476,1.9895,0.0,0.027839356900010905
49.61355438700048,2476,1.9895,0.0,0.027839356900010905
49.618609889000254,2476,1.9895,0.0,0.027839356900010905
49.62366561199997,2477,1.9895,0.0,0.027839356900010905
49.62872252099987,2477,1.9895,0.0,0.027839356900010905
49.633778540000094,2477,1.9863000000000002,0.0,0.027839356900010905
49.638834430000315,2478,1.9862000000000002,0.0,0.027839356900010905
49.643893301999924,2478,1.9862000000000002,0.0,0.027839356900010905
49.648949099000674,2479,1.9862000000000002,59.333798919215646,0.003161977432311453
49.65400600800058,2479,1.9862000000000002,59.333798919215646,0.003161977432311453
49.65906188000008,2479,1.9862000000000002,59.333798919215646,0.003161977432311453
49.664117825000176,2480,1.9862000000000002,59.333798919215646,0.003161977432311453
49.669173881999996,2480,1.9862000000000002,59.333798919215646,0.003161977432311453
49.67422949400043,2480,1.9862000000000002,59.333798919215646,0.003161977432311453
49.679288051000185,2480,1.9862000000000002,59.333798919215646,0.003161977432311453
49.68434470000011,2480,1.9862000000000002,59.333798919215646,0.003161977432311453
49.68940107200069,2480,1.9861000000000002,59.333798919215646,0.003161977432311453
49.694457388000046,2480,1.9861000000000002,59.333798919215646,0.003161977432311453
49.699513130000014,2480,1.9861000000000002,19.776810388333466,0.022041199944708274
49.70456957500028,2480,1.9861000000000002,19.776810388333466,0.022041199944708274
