timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
91.69789560199933,4568,1.9822000000000002,0.0,0.05277874669999073
91.70295117800015,4568,1.9822000000000002,0.0,0.05277874669999073
91.70800719899944,4569,1.9822000000000002,49.44581623615956,0.03302283600552882
91.71306303499932,4569,1.9822000000000002,49.44581623615956,0.03302283600552882
91.71811868499935,4569,1.9822000000000002,49.44581623615956,0.03302283600552882
91.72317402099998,4569,1.9822000000000002,49.44581623615956,0.03302283600552882
91.72823000500011,4569,1.9822000000000002,0.0,0.05482334490000722
91.73328578499968,4569,1.9822000000000002,0.0,0.05482334490000722
91.73834234300011,4569,1.9822000000000002,0.0,0.05482334490000722
91.7433980679998,4569,1.9822000000000002,0.0,0.05482334490000722
91.74845386600009,4570,1.9822000000000002,49.44635900834945,0.03506719489663127
91.75350972099932,4570,1.9822000000000002,49.44635900834945,0.03506719489663127
91.7585659639999,4571,1.9822000000000002,49.44635900834945,0.03506719489663127
91.76362172500012,4571,1.9822000000000002,49.44635900834945,0.03506719489663127
91.76867708000009,4571,1.9822000000000002,49.44848864351915,0.03508864954258432
91.77373297099984,4571,1.9822000000000002,49.44848864351915,0.03508864954258432
91.77878843599956,4571,1.9822000000000002,49.44848864351915,0.03508864954258432
91.78384490099961,4571,1.9822000000000002,49.44848864351915,0.03508864954258432
91.78890058900015,4571,1.9822000000000002,0.0,0.05689040149993889
91.79395740600012,4571,1.9822000000000002,0.0,0.05689040149993889
91.79901314899962,4571,1.9822000000000002,0.0,0.05689040149993889
91.80406863299959,4571,1.9822000000000002,0.0,0.05689040149993889
91.80912396900021,4572,1.9822000000000002,49.447718432673916,0.03713365212687546
91.81417963799959,4573,1.9822000000000002,49.447718432673916,0.03713365212687546
91.8192356769996,4574,1.9822000000000002,49.447718432673916,0.03713365212687546
91.8242915689998,4575,1.9822000000000002,49.447718432673916,0.03713365212687546
91.82934718199976,4575,1.9822000000000002,148.34396951448093,0.0
91.83440305499971,4575,1.9822000000000002,148.34396951448093,0.0
91.8394586129998,4575,1.9822000000000002,148.34396951448093,0.0
91.8445141709999,4575,1.9822000000000002,148.34396951448093,0.0
91.8495697469998,4575,1.9822000000000002,0.0,0.054957313599989
91.85462584200013,4575,1.9822000000000002,0.0,0.054957313599989
91.85968136300016,4575,1.9822000000000002,0.0,0.054957313599989
91.86473693900007,4575,1.9822000000000002,0.0,0.054957313599989
91.86979255299957,4577,1.9822000000000002,98.89788200348704,0.013420448798583378
91.87484816599954,4579,1.9822000000000002,98.89788200348704,0.013420448798583378
91.87990385400008,4579,1.9822000000000002,98.89788200348704,0.013420448798583378
91.88495935599985,4579,1.9822000000000002,98.89788200348704,0.013420448798583378
91.89001467399976,4579,1.9822000000000002,98.90168687738317,0.011441137049018352
91.89507032399979,4579,1.9822000000000002,98.90168687738317,0.011441137049018352
91.90012573399963,4579,1.9822000000000002,98.90168687738317,0.011441137049018352
91.90518132899979,4579,1.9822000000000002,98.90168687738317,0.011441137049018352
91.91023690499969,4579,1.9822000000000002,0.0,0.05302403130000312
91.91529262999939,4579,1.9822000000000002,0.0,0.05302403130000312
91.92034839200005,4579,1.9822000000000002,0.0,0.05302403130000312
91.92540380099945,4579,1.9822000000000002,0.0,0.05302403130000312
91.9304592669996,4579,1.9822000000000002,0.0,0.05504626369994367
91.93551484299951,4579,1.9822000000000002,0.0,0.05504626369994367
91.94056990099944,4579,1.9822000000000002,0.0,0.05504626369994367
91.9456256630001,4579,1.9822000000000002,0.0,0.05504626369994367
91.95068157300011,4579,1.9822000000000002,0.0,0.05706849609997516
91.95573729699936,4579,1.9822000000000002,0.0,0.05706849609997516
91.96079272499992,4579,1.9822000000000002,0.0,0.05706849609997516
91.96584822800014,4579,1.9822000000000002,0.0,0.05706849609997516
91.97090363799998,4580,1.9822000000000002,49.45088745521177,0.037310349517902915
91.9759593990002,4580,1.9822000000000002,49.45088745521177,0.037310349517902915
91.9810158829996,4580,1.9822000000000002,49.45088745521177,0.037310349517902915
91.9860724780001,4580,1.9822000000000002,49.45088745521177,0.037310349517902915
91.99112927699935,4580,1.9849,0.0,0.05911360539999805
91.99618563100012,4580,1.9849,0.0,0.05911360539999805
92.00124109599983,4580,1.9849,0.0,0.05911360539999805
92.00629682099952,4580,1.9849,0.0,0.05911360539999805
92.0113533599997,4581,1.9849,49.45102439822198,0.03935539844068999
92.01641039999959,4581,1.9849,49.45102439822198,0.03935539844068999
92.02146653199998,4582,1.9849,49.45102439822198,0.03935539844068999
92.02652286699958,4582,1.9849,49.45102439822198,0.03935539844068999
92.0315783699998,4582,1.9848000000000001,49.443779728130295,0.03938079540871166
92.03663470499941,4582,1.9848000000000001,49.443779728130295,0.03938079540871166
92.04169074499987,4582,1.9847000000000001,49.443779728130295,0.03938079540871166
92.04674691399941,4582,1.9847000000000001,49.443779728130295,0.03938079540871166
92.05180300899974,4582,1.9847000000000001,0.0,0.06118076379994454
92.05685849299971,4582,1.9846000000000001,0.0,0.06118076379994454
92.06191473599938,4582,1.9846000000000001,0.0,0.06118076379994454
92.06697058999998,4583,1.9846000000000001,0.0,0.06118076379994454
92.07202636999955,4585,1.9846000000000001,148.35157661843954,0.0
92.07708229799937,4587,1.9846000000000001,148.35157661843954,0.0
92.08213785599946,4589,1.9846000000000001,148.35157661843954,0.0
92.08719363699947,4589,1.9846000000000001,148.35157661843954,0.0
92.09224875000018,4589,1.9846000000000001,197.80084036305868,0.0
92.09730477099947,4589,1.9846000000000001,197.80084036305868,0.0
92.10236043999976,4589,1.9846000000000001,197.80084036305868,0.0
92.1074159789996,4589,1.9846000000000001,197.80084036305868,0.0
92.11247212999933,4589,1.9846000000000001,0.0,0.05324755189994175
92.11752790999981,4589,1.9846000000000001,0.0,0.05324755189994175
92.12258333799946,4589,1.9846000000000001,0.0,0.05324755189994175
92.12763893299962,4589,1.9846000000000001,0.0,0.05324755189994175
92.13269439899977,4589,1.9846000000000001,0.0,0.055269778799985944
92.13775012299993,4589,1.9846000000000001,0.0,0.055269778799985944
92.14280595899982,4590,1.9846000000000001,0.0,0.055269778799985944
92.14786223899955,4590,1.9846000000000001,0.0,0.055269778799985944
92.15291789000003,4590,1.9846000000000001,49.44740301977111,0.035513168492083635
92.15797363299953,4590,1.9846000000000001,49.44740301977111,0.035513168492083635
92.16302926499975,4590,1.9846000000000001,49.44740301977111,0.035513168492083635
92.16808482299984,4590,1.9846000000000001,49.44740301977111,0.035513168492083635
92.17314026999975,4590,1.9846000000000001,0.0,0.05731436399995801
92.17819601300016,4591,1.9846000000000001,0.0,0.05731436399995801
92.18325162600013,4591,1.9846000000000001,0.0,0.05731436399995801
92.18830725799944,4591,1.9846000000000001,0.0,0.05731436399995801
92.19336322399977,4591,1.9846000000000001,49.44672330693678,0.03755805337716828
92.19841915199959,4591,1.9846000000000001,49.44672330693678,0.03755805337716828
92.20347470999968,4591,1.9846000000000001,49.44672330693678,0.03755805337716828
92.20853078599976,4591,1.9846000000000001,49.44672330693678,0.03755805337716828
92.21358625199991,4591,1.9846000000000001,0.0,0.05935896959998718
92.21864208699935,4591,1.9846000000000001,0.0,0.05935896959998718
92.22369758999957,4591,1.9846000000000001,0.0,0.05935896959998718
92.22875307300001,4591,1.9846000000000001,0.0,0.05935896959998718
92.23380877999989,4592,1.9846000000000001,49.44975771154486,0.03960132111534786
92.23886479999965,4592,1.9846000000000001,49.44975771154486,0.03960132111534786
92.24392022899974,4593,1.9846000000000001,49.44975771154486,0.03960132111534786
92.24897602700003,4593,1.9846000000000001,49.44975771154486,0.03960132111534786
92.25403164099953,4593,1.9846000000000001,49.449075487676126,0.039623876504897244
92.25908766199973,4593,1.9846000000000001,49.449075487676126,0.039623876504897244
92.2641436089998,4593,1.9846000000000001,49.449075487676126,0.039623876504897244
92.26919944400015,4593,1.9846000000000001,49.449075487676126,0.039623876504897244
92.27425500199934,4593,1.9846000000000001,0.0,0.06142583909994209
92.27931081899987,4593,1.9846000000000001,0.0,0.06142583909994209
92.28436617399984,4593,1.9846000000000001,0.0,0.06142583909994209
92.28942180600006,4594,1.9846000000000001,0.0,0.06142583909994209
92.29447727099978,4595,1.9846000000000001,98.90060113609336,0.019887831045536247
92.29953310699966,4597,1.9846000000000001,98.90060113609336,0.019887831045536247
92.30458920199999,4599,1.9846000000000001,98.90060113609336,0.019887831045536247
92.30964494499949,4599,1.9846000000000001,98.90060113609336,0.019887831045536247
92.31470053999965,4599,1.9846000000000001,197.79195935264127,0.0
92.31975639399934,4599,1.9846000000000001,197.79195935264127,0.0
92.32481208199988,4599,1.9846000000000001,197.79195935264127,0.0
92.32986752799934,4599,1.9846000000000001,197.79195935264127,0.0
92.33492347499941,4599,1.9846000000000001,0.0,0.055492695699987965
92.33997927400014,4599,1.9846000000000001,0.0,0.055492695699987965
92.34503466499973,4599,1.9846000000000001,0.0,0.055492695699987965
92.35009016799995,4599,1.9846000000000001,0.0,0.055492695699987965
92.35514576300011,4600,1.9846000000000001,49.450572001879216,0.035734688199248736
92.36020159799955,4600,1.9846000000000001,49.450572001879216,0.035734688199248736
92.36525697099933,4600,1.9846000000000001,49.450572001879216,0.035734688199248736
92.37031252899942,4601,1.9846000000000001,49.450572001879216,0.035734688199248736
92.37536790200011,4601,1.9846000000000001,49.450662480485576,0.03575686960781231
92.38042429300003,4601,1.9846000000000001,49.450662480485576,0.03575686960781231
92.38548005499979,4601,1.9846000000000001,49.450662480485576,0.03575686960781231
92.39053633499952,4601,1.9846000000000001,49.450662480485576,0.03575686960781231
92.39559209599975,4601,1.9846000000000001,0.0,0.05755957809994289
92.40064830199935,4601,1.9846000000000001,0.0,0.05755957809994289
92.40570395299983,4601,1.9846000000000001,0.0,0.05755957809994289
92.41075975199965,4601,1.9846000000000001,0.0,0.05755957809994289
92.41581525399943,4601,1.9846000000000001,0.0,0.05958251059998293
92.42087129299944,4601,1.9846000000000001,0.0,0.05958251059998293
92.42592707399945,4601,1.9846000000000001,0.0,0.05958251059998293
92.43098300200018,4601,1.9846000000000001,0.0,0.05958251059998293
92.436038801,4601,1.9846000000000001,0.0,0.061604218899963606
92.44109456199931,4601,1.9846000000000001,0.0,0.061604218899963606
92.446149935,4601,1.9846000000000001,0.0,0.061604218899963606
92.45120547399983,4602,1.9846000000000001,0.0,0.061604218899963606
92.45626106899999,4603,1.9846000000000001,98.90095815878364,0.02006606073642242
92.46131716399941,4604,1.9846000000000001,98.90095815878364,0.02006606073642242
92.46637388899944,4604,1.9823000000000002,98.90095815878364,0.02006606073642242
92.47142998399977,4604,1.9823000000000002,98.90095815878364,0.02006606073642242
92.47648630099957,4604,1.9822000000000002,49.44002252779982,0.03987308778885807
92.48154237699964,4604,1.9822000000000002,49.44002252779982,0.03987308778885807
92.48660278699936,4604,1.9822000000000002,49.44002252779982,0.03987308778885807
92.49165945599998,4604,1.9821000000000002,49.44002252779982,0.03987308778885807
92.49671580999984,4604,1.9821000000000002,0.0,0.06167207729996517
92.5017721459999,4604,1.9821000000000002,0.0,0.06167207729996517
92.50682901900018,4604,1.982,0.0,0.06167207729996517
92.51188531699972,4605,1.982,0.0,0.06167207729996517
92.51694106099967,4607,1.982,148.3317425579705,0.0
92.52199723000012,4609,1.982,148.3317425579705,0.0
92.52705358399999,4611,1.982,148.3317425579705,0.0
92.53210999400017,4611,1.9819,148.3317425579705,0.0
92.53716601399992,4611,1.9819,197.78091787743546,0.0
92.5422221279996,4611,1.9819,197.78091787743546,0.0
92.54728109299958,4611,1.9819,197.78091787743546,0.0
92.55233852199945,4611,1.9819,197.78091787743546,0.0
92.55739437600005,4611,1.9819,0.0,0.0537397931000196
92.56245097099963,4611,1.9819,0.0,0.0537397931000196
92.56750675100011,4611,1.9819,0.0,0.0537397931000196
92.57256236400008,4611,1.9819,0.0,0.0537397931000196
92.57761792200017,4611,1.9819,0.0,0.05576214779998555
92.58267368399993,4611,1.9819,0.0,0.05576214779998555
92.58772935300021,4612,1.9819,0.0,0.05576214779998555
92.59278576299948,4612,1.9819,0.0,0.05576214779998555
92.59784128399951,4612,1.9819,49.44767442179508,0.036005417831254605
92.60289711899986,4612,1.9819,49.44767442179508,0.036005417831254605
92.60795267699996,4612,1.9819,49.44767442179508,0.036005417831254605
92.61300801299967,4612,1.9819,49.44767442179508,0.036005417831254605
92.61806360799983,4612,1.9819,0.0,0.057806703399997786
92.6231191099996,4612,1.9819,0.0,0.057806703399997786
92.628175113,4612,1.9819,0.0,0.057806703399997786
92.63323057799971,4612,1.9819,0.0,0.057806703399997786
92.63828598799955,4613,1.9819,49.45025410838138,0.03804883605661117
92.64334176800003,4613,1.9819,49.45025410838138,0.03804883605661117
92.64839717799987,4613,1.9819,49.45025410838138,0.03804883605661117
92.65345275399977,4613,1.9819,49.45025410838138,0.03804883605661117
92.65850868300004,4613,1.9819,0.0,0.05985120529998676
92.66356444399935,4613,1.9819,0.0,0.05985120529998676
92.66861981700004,4613,1.9819,0.0,0.05985120529998676
92.6736751339995,4613,1.9819,0.0,0.05985120529998676
92.67873061799946,4613,1.9819,0.0,0.06187340439996114
92.68378638000013,4614,1.9819,0.0,0.06187340439996114
92.68884254899967,4615,1.9819,0.0,0.06187340439996114
92.69389808799951,4617,1.9819,0.0,0.06187340439996114
92.69895497899961,4619,1.9819,296.63334501130987,0.0
92.70400979699934,4621,1.9819,296.63334501130987,0.0
92.7090645950002,4622,1.9819,296.63334501130987,0.0
92.71411983799953,4623,1.9819,296.63334501130987,0.0
92.7191742670002,4623,1.9819,197.85410406793463,0.0
92.72422908399949,4623,1.9819,197.85410406793463,0.0
92.72928508599944,4623,1.9819,197.85410406793463,0.0
92.73434086599991,4623,1.9819,197.85410406793463,0.0
92.73939644299935,4623,1.9819,0.0,0.04793997949993718
92.74445237100008,4623,1.9819,0.0,0.04793997949993718
92.74950802199965,4623,1.9819,0.0,0.04793997949993718
92.7545641910001,4623,1.9819,0.0,0.04793997949993718
92.75961982299941,4623,1.9819,0.0,0.04996236559993486
92.76467575100014,4623,1.9819,0.0,0.04996236559993486
92.76973136499964,4623,1.9819,0.0,0.04996236559993486
92.77478694099955,4623,1.9819,0.0,0.04996236559993486
92.77984336899954,4623,1.9819,0.0,0.05198468139999386
92.78489979799997,4623,1.9819,0.0,0.05198468139999386
92.78995566999947,4623,1.9819,0.0,0.05198468139999386
92.79501156199967,4623,1.9819,0.0,0.05198468139999386
92.80006743400008,4623,1.9819,0.0,0.0540071007999577
92.80512341799931,4623,1.9819,0.0,0.0540071007999577
92.81017910599985,4623,1.9819,0.0,0.0540071007999577
92.81523464499969,4623,1.9819,0.0,0.0540071007999577
92.82029074000002,4624,1.9819,49.44817077680645,0.03425015198920952
92.82534651999958,4624,1.9819,49.44817077680645,0.03425015198920952
92.83040222599993,4624,1.9819,49.44817077680645,0.03425015198920952
92.83545782100009,4624,1.9819,49.44817077680645,0.03425015198920952
92.8405134529994,4624,1.9819,0.0,0.05605168789995514
92.84556925200013,4624,1.9819,0.0,0.05605168789995514
92.85062488399944,4624,1.9819,0.0,0.05605168789995514
92.8556804789996,4624,1.9819,0.0,0.05605168789995514
92.86073607399976,4625,1.9819,49.44966478989374,0.03629408038402703
92.86579192799945,4625,1.9819,49.44966478989374,0.03629408038402703
92.87084752299961,4626,1.9819,49.44966478989374,0.03629408038402703
92.8759031919999,4626,1.9819,49.44966478989374,0.03629408038402703
92.88095919499938,4626,1.9819,49.448307702546764,0.03631693711899945
92.88601502999973,4626,1.9819,49.448307702546764,0.03631693711899945
92.89107064400014,4626,1.9819,49.448307702546764,0.03631693711899945
92.89612605399998,4626,1.9819,49.448307702546764,0.03631693711899945
92.9011812230001,4626,1.9819,0.0,0.05811846670000523
92.90623716899972,4626,1.9819,0.0,0.05811846670000523
